Puzzle-ID	output	predicted_grid	formatting	score	correct
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
